Date,Distance
1984-07-01,78.60154554177859
1985-07-01,92.14806455006334
1986-07-01,67.35895236483636
1987-07-01,62.14676187183338
1988-07-01,69.20570319914637
1989-07-01,95.1235081218592
1990-07-01,84.63027253606198
1991-07-01,76.65696228850935
1992-07-01,126.75964301971379
1993-07-01,109.07616209135676
1994-07-01,104.94507260213054
1995-07-01,60.71179144193781
1996-07-01,82.89682427201086
1997-07-01,79.10806488585096
1998-07-01,67.80972617658557
1999-07-01,107.06902274975135
2000-07-01,108.73931613279152
2001-07-01,112.14831646652074
2002-07-01,115.96465940337193
2003-07-01,109.53631701133583
2004-07-01,113.88838297932679
2005-07-01,123.77476688992576
2006-07-01,125.23946359100022
2007-07-01,154.55823908226495
2008-07-01,128.12608538548423
2009-07-01,113.9892529196749
2010-07-01,98.42255827298187
2011-07-01,121.4445513042382
2012-07-01,124.59675121291
2013-07-01,121.43740254500582
2014-07-01,102.31384227347486
2015-07-01,112.14789639689066
2016-07-01,91.16290511633458
2017-07-01,121.92086477536324
2018-07-01,121.55677873294164
2019-07-01,110.89867504698351
2020-07-01,110.75791419435224
2021-07-01,117.4030815650558
