Date,Distance
1984-07-01,147.9453604932192
1985-07-01,142.20802660635525
1986-07-01,123.15141834404098
1987-07-01,112.73250355891113
1988-07-01,98.01401122739921
1989-07-01,135.45317604723135
1990-07-01,98.5942830530949
1991-07-01,87.6590265071244
1992-07-01,123.30617046264481
1993-07-01,100.6306312734819
1994-07-01,64.05248437150085
1995-07-01,50.51627070134409
1996-07-01,93.50389798732233
1997-07-01,61.25176069560889
1998-07-01,75.70509691766058
1999-07-01,121.98384772653655
2000-07-01,101.5569776411718
2001-07-01,97.29545059937114
2002-07-01,126.49973453874149
2003-07-01,116.68021635794877
2004-07-01,119.92641077108178
2005-07-01,99.49094695812938
2006-07-01,99.4851424962224
2007-07-01,132.0047895713778
2008-07-01,100.76907257613753
2009-07-01,100.99816348974703
2010-07-01,100.73151835027964
2011-07-01,102.02406083060106
2012-07-01,106.29766961610207
2013-07-01,98.71351724119161
2014-07-01,98.68229020686756
2015-07-01,99.6795211008303
2016-07-01,118.62375384491806
2017-07-01,100.65388595317562
2018-07-01,101.43882505355381
2019-07-01,98.66224071979774
2020-07-01,103.47206483619546
2021-07-01,97.19516914348354
