Date,Distance
1984-07-01,96.92966413241679
1985-07-01,85.47239281236071
1988-07-01,71.44227154361685
1989-07-01,85.44128745731578
1990-07-01,87.82741975531283
1991-07-01,87.34959130690169
1992-07-01,110.59804575515035
1993-07-01,90.84950559515076
1994-07-01,89.94600924081274
1995-07-01,89.16440199959797
1996-07-01,85.33522422836641
1997-07-01,60.25882619511209
1998-07-01,67.4191418511929
1999-07-01,104.24771271787091
2000-07-01,85.40811695173032
2001-07-01,116.68360033863729
2002-07-01,112.77233993035617
2003-07-01,98.01051250124033
2004-07-01,103.36585875435073
2005-07-01,117.82549297850282
2006-07-01,114.85340676444739
2007-07-01,186.15009950918648
2008-07-01,121.81859610210589
2009-07-01,115.7214590157606
2010-07-01,92.68104773509071
2011-07-01,117.84939100498285
2012-07-01,117.8160803744082
2013-07-01,130.09062588692444
2014-07-01,112.88290847837884
2015-07-01,110.73148698696544
2016-07-01,107.6900335582724
2017-07-01,112.72087723679495
2018-07-01,117.26613367985854
2019-07-01,110.42737732231278
2021-07-01,113.22364584486922
