Date,Distance
1984-07-01,91.16465564943377
1985-07-01,98.1696795718803
1986-07-01,68.19584954022152
1987-07-01,36.431338907870035
1988-07-01,72.76875435730116
1990-07-01,94.59382533412105
1991-07-01,99.7601116495374
1993-07-01,92.51135181219132
1994-07-01,99.40569349056601
1995-07-01,49.19097491684081
1996-07-01,98.77067967847287
1997-07-01,74.64052678674827
1998-07-01,74.44753433860515
1999-07-01,101.3636229971574
2000-07-01,99.68317316875897
2001-07-01,114.14876238327952
2003-07-01,99.16211758942484
2004-07-01,95.48654092396654
2005-07-01,119.56062554706565
2006-07-01,109.26245717265932
2007-07-01,162.8436461604752
2008-07-01,119.46031125183467
2009-07-01,113.42487569283183
2010-07-01,85.79520946306762
2011-07-01,115.28031718989646
2012-07-01,116.19499250102311
2013-07-01,127.51177926584737
2014-07-01,110.68083967320091
2015-07-01,117.77377462231983
2016-07-01,102.1507045128754
2017-07-01,129.15144058957446
2018-07-01,119.47271472033889
2019-07-01,100.69184105348288
2021-07-01,112.38367086529654
