Date,Distance
1984-07-01,87.62723646743535
1985-07-01,92.05508415026492
1986-07-01,60.64001561401958
1987-07-01,55.962159069855375
1988-07-01,87.72433143106447
1989-07-01,94.8439394310178
1990-07-01,86.43198912246014
1991-07-01,81.36456807641717
1992-07-01,138.61225575724637
1993-07-01,92.81032263179993
1994-07-01,110.97241259789314
1995-07-01,87.61723180298829
1996-07-01,81.04926034660018
1997-07-01,79.28831933863813
1998-07-01,68.88157182049568
1999-07-01,104.09882105623
2000-07-01,98.01059697311032
2001-07-01,110.33890424268712
2002-07-01,110.30992282960689
2003-07-01,89.69400551719707
2004-07-01,110.31470332986697
2005-07-01,122.69586943382735
2006-07-01,113.74882418213087
2007-07-01,182.27860067337951
2008-07-01,128.9233293834445
2009-07-01,116.58476977281218
2010-07-01,92.90334794407164
2011-07-01,118.14395506938297
2012-07-01,123.50502869017481
2013-07-01,122.81984520131266
2014-07-01,111.22455721774632
2015-07-01,109.63849960100208
2016-07-01,98.70259705638391
2017-07-01,117.92528472884689
2018-07-01,111.95255674909689
2019-07-01,113.13923442326293
2020-07-01,113.34769662299571
2021-07-01,115.16705649672626
