Date,Distance
1984-07-01,72.7688781876492
1985-07-01,105.31888868201023
1986-07-01,72.7688781876492
1987-07-01,75.05676403834464
1988-07-01,101.28091994918282
1989-07-01,97.9296621023332
1990-07-01,113.25428573183117
1991-07-01,77.41279018128827
1992-07-01,137.0181395090118
1993-07-01,99.72983099035456
1994-07-01,72.81541558151413
1995-07-01,65.35157031637041
1996-07-01,72.7688781876492
1997-07-01,80.06457013689541
1998-07-01,78.14369338497434
1999-07-01,101.84093013157039
2000-07-01,102.10502098885759
2001-07-01,117.45517630267175
2002-07-01,117.02119450837472
2003-07-01,80.73091321685413
2004-07-01,104.63244465775976
2005-07-01,108.39032079186963
2006-07-01,102.03042626552693
2007-07-01,177.60799868774168
2008-07-01,104.96196299864374
2009-07-01,99.23223538407389
2010-07-01,102.00905728642832
2011-07-01,111.38419991757695
2012-07-01,127.75594696415705
2013-07-01,130.3746517025405
2014-07-01,105.30898848169137
2015-07-01,118.46134830002067
2016-07-01,98.12612944031414
2017-07-01,110.8264107828943
2018-07-01,105.84047915162641
2019-07-01,98.03855746799478
2020-07-01,103.11238493721301
2021-07-01,99.42067742863671
