Date,Distance
1984-07-01,49.56796721717131
1985-07-01,46.428748100462265
1986-07-01,51.937332504817746
1987-07-01,50.559954936428014
1988-07-01,78.86498781128662
1989-07-01,59.567885005172286
1990-07-01,112.70838337103608
1991-07-01,47.128728807282336
1992-07-01,64.87397432105986
1993-07-01,45.01697876983374
1994-07-01,48.9941525107003
1995-07-01,48.11324657165551
1996-07-01,51.65094199521789
1997-07-01,50.62168235092171
1998-07-01,50.62168235092171
1999-07-01,50.3802054030038
2000-07-01,48.08232068637979
2001-07-01,69.26249526074699
2002-07-01,48.95770782255814
2003-07-01,51.937332504817746
2004-07-01,48.9941525107003
2005-07-01,71.06094987476709
2006-07-01,48.08232068637979
2007-07-01,139.92912337195395
2008-07-01,49.01216364218873
2009-07-01,48.12852457811214
2010-07-01,49.4857118959616
2011-07-01,74.41168970412606
2012-07-01,73.67827754202682
2013-07-01,53.661046924365465
2014-07-01,48.12852457811214
2015-07-01,79.58910719245209
2016-07-01,48.08232068637979
2017-07-01,48.12852457811214
2018-07-01,69.39449995541696
2019-07-01,74.57764795228287
2020-07-01,58.82861599384752
2021-07-01,49.026779915525736
