Date,Distance
1984-07-01,79.5189482800959
1985-07-01,101.9027921176943
1986-07-01,41.29036820177325
1987-07-01,47.529050124806865
1988-07-01,91.82827100039063
1989-07-01,97.92268649560243
1990-07-01,97.4138690061201
1991-07-01,91.92775999852874
1992-07-01,115.9200562120626
1993-07-01,96.45233599248218
1994-07-01,105.82388923202146
1995-07-01,54.5676367745821
1996-07-01,83.54097183478399
1997-07-01,65.98685663015577
1998-07-01,94.02723017896992
1999-07-01,89.01002398231016
2000-07-01,108.35150598784197
2001-07-01,106.61432867472132
2002-07-01,118.05057400851253
2003-07-01,90.72848324783733
2004-07-01,111.3087934354125
2005-07-01,117.2291234582565
2006-07-01,118.61532441603723
2007-07-01,174.45553548301524
2008-07-01,130.85240518665168
2009-07-01,109.65036890377792
2010-07-01,103.47013554256868
2011-07-01,113.89349055724877
2012-07-01,118.16924033617445
2013-07-01,131.20376705599688
2014-07-01,118.05057400851253
2015-07-01,134.4087881908496
2016-07-01,94.42872333572309
2017-07-01,108.91623203955248
2018-07-01,116.02930190465692
2019-07-01,116.83701306115441
2020-07-01,127.08120552001594
2021-07-01,95.43653616872129
