Date,Distance
1984-07-01,92.51229189424933
1985-07-01,107.65990277909201
1986-07-01,67.02045649788182
1987-07-01,52.49014568344525
1988-07-01,76.90173837739941
1989-07-01,99.08115402914974
1990-07-01,104.34755672521432
1991-07-01,76.9723145973755
1992-07-01,120.18334542163026
1993-07-01,100.66015493915337
1994-07-01,107.98829107638261
1995-07-01,57.536385271751584
1996-07-01,95.90517358202695
1997-07-01,69.86625312833455
1998-07-01,80.94826959339909
1999-07-01,94.02908045777708
2000-07-01,101.10205324537385
2001-07-01,108.13598564199357
2002-07-01,122.6454155610719
2003-07-01,116.57413346455981
2004-07-01,119.74273663674057
2005-07-01,122.62314561225347
2006-07-01,111.80132779390672
2008-07-01,132.26892802899093
2009-07-01,111.00486263518339
2010-07-01,111.98720252455024
2011-07-01,120.09604939744636
2012-07-01,123.2711631935376
2013-07-01,135.3095239611193
2014-07-01,122.64966519338911
2015-07-01,132.7666935899174
2016-07-01,98.22802395455342
2017-07-01,108.17998054060476
2018-07-01,111.62694299403307
2019-07-01,116.6134499620713
2020-07-01,124.88998317739896
2021-07-01,114.36221182925713
