Date,Distance
1984-01-01,86.2265332165886
1985-01-01,82.66196062938835
1986-01-01,87.65236216526401
1987-01-01,66.27327762538309
1988-01-01,102.61520862065107
1989-01-01,107.6056076989454
1990-01-01,84.79791939726059
1991-01-01,111.88309217855041
1992-01-01,112.59600623378566
1993-01-01,108.3185218030331
1994-01-01,50.99294905592412
1995-01-01,91.49820129123387
1996-01-01,105.46965013391826
1997-01-01,102.61520862065107
1998-01-01,93.86251497736163
1999-01-01,107.6056076989454
2000-01-01,112.59600623378566
2001-01-01,103.3281228116914
2002-01-01,85.51361872401888
2003-01-01,87.65236216526401
2004-01-01,106.17699463367458
2005-01-01,136.11659441625366
2006-01-01,147.10270398130606
2007-01-01,109.03422071606502
2008-01-01,110.45726405031539
2009-01-01,106.17699463367458
2010-01-01,113.30892028294357
2011-01-01,118.29653359908684
2012-01-01,106.89269358270305
2013-01-01,132.91683726497723
2014-01-01,87.10375222458555
2015-01-01,105.46965013391826
2016-01-01,104.04382181167598
2017-01-01,113.30892028294357
2018-01-01,94.06023734176858
2019-01-01,96.29087942768544
2020-01-01,91.79617711469238
2021-01-01,110.99751925281448
