Date,Distance
1984-01-01,32.06120517370748
1985-01-01,81.29075033080348
1986-01-01,91.94159345696957
1987-01-01,68.48684351818234
1988-01-01,76.81761821461663
1989-01-01,79.81734633492492
1990-01-01,49.88411732608199
1991-01-01,111.90077625442957
1992-01-01,111.90077625442957
1993-01-01,126.86876515313695
1994-01-01,84.09829502082341
1995-01-01,117.60220475804577
1996-01-01,92.91922041995856
1997-01-01,127.5790062436871
1998-01-01,109.75334010685195
1999-01-01,111.18774947839628
2000-01-01,105.21057932143123
2001-01-01,101.20815893809004
2002-01-01,104.0602664470673
2003-01-01,106.193776485733
2004-01-01,130.4366827927384
2005-01-01,128.29481814375114
2006-01-01,133.99902960038662
2007-01-01,118.31523142281705
2008-01-01,100.24724374027818
2009-01-01,122.59339114357448
2010-01-01,84.8113222129205
2011-01-01,126.86876515313695
2012-01-01,121.87479403392946
2013-01-01,112.9396785563114
2014-01-01,85.8362988086308
2015-01-01,106.193776485733
2016-01-01,113.00095423343139
2017-01-01,109.76448114900032
2018-01-01,101.20815893809004
2019-01-01,107.62261542175335
2020-01-01,107.62261542175335
2021-01-01,118.58261638949904
