Date,Distance
1984-01-01,51.31061418991463
1985-01-01,101.48205211676805
1986-01-01,106.17221795437385
1987-01-01,114.00958423497633
1988-01-01,108.30841565295765
1989-01-01,74.81438318514356
1990-01-01,91.92068499373453
1991-01-01,114.72257841474874
1992-01-01,107.6009916555648
1993-01-01,98.9336541575544
1994-01-01,81.23967486269335
1995-01-01,112.58359585790076
1996-01-01,102.60724537138846
1997-01-01,123.98871686809207
1998-01-01,109.73440414433388
1999-01-01,105.45922365328846
2000-01-01,114.72257841474874
2001-01-01,99.23723377246483
2002-01-01,106.17221795437385
2003-01-01,109.22750982653864
2004-01-01,118.28754922104821
2005-01-01,121.84973466606705
2006-01-01,115.43557258867753
2007-01-01,113.13226717990992
2008-01-01,111.16039258896139
2009-01-01,104.7462293405159
2010-01-01,110.44739837249124
2011-01-01,117.57176993851571
2012-01-01,111.87338679374436
2013-01-01,110.44739837249124
2014-01-01,78.38214206555308
2015-01-01,114.00958423497633
2016-01-01,114.00958423497633
2017-01-01,114.72257841474874
2018-01-01,129.91547949010254
2019-01-01,131.11587160031004
2020-01-01,105.45922365328846
2021-01-01,114.00958423497633
