Date,Distance
1984-01-01,81.96133733754067
1985-01-01,95.54681315211694
1986-01-01,83.9053028151101
1987-01-01,88.37252391389775
1988-01-01,105.18029977644198
1989-01-01,112.60524095016375
1990-01-01,87.08861566665128
1991-01-01,76.96774083399308
1992-01-01,101.91900689111044
1993-01-01,98.34857328989932
1994-01-01,91.22163039188763
1995-01-01,111.89226840453998
1996-01-01,111.00105272531518
1997-01-01,120.43958299089886
1998-01-01,93.36333395943926
1999-01-01,100.49027647691621
2000-01-01,106.90703035148927
2001-01-01,111.89226840453998
2002-01-01,113.31821348410034
2003-01-01,113.54380247195569
2004-01-01,117.44008572031476
2005-01-01,131.13416761019656
2006-01-01,111.62768877183699
2007-01-01,108.36639617634762
2008-01-01,109.75892078619385
2009-01-01,121.86552776892985
2010-01-01,99.77730377655409
2011-01-01,106.19684277492418
2012-01-01,136.89364584263637
2013-01-01,116.79952451785411
2014-01-01,89.7956846536375
2015-01-01,87.08861566665128
2016-01-01,110.47189337108658
2017-01-01,126.55276383629037
2018-01-01,115.45713101298207
2019-01-01,125.800800922104
2020-01-01,95.50225236065252
2021-01-01,96.81122582215895
