Date,Distance
1984-01-01,105.50406442226148
1985-01-01,104.78816967571483
1986-01-01,129.73026941851074
1987-01-01,109.7799335344165
1988-01-01,90.36163506461126
1989-01-01,94.09153111822465
1990-01-01,86.96322308755391
1991-01-01,119.04199379308551
1992-01-01,105.84390553236007
1993-01-01,94.19181212677675
1994-01-01,94.19181212677675
1995-01-01,94.8046404095257
1996-01-01,87.67633250554405
1997-01-01,105.50406442226148
1998-01-01,114.05301663595088
1999-01-01,123.31786149763596
2000-01-01,115.47923462577896
2001-01-01,112.62679859750412
2002-01-01,116.90266698084626
2003-01-01,101.93851847999237
2004-01-01,116.90266698084626
2005-01-01,133.5660142699878
2006-01-01,139.0006818993419
2007-01-01,116.18955801912384
2008-01-01,101.93851847999237
2009-01-01,132.2930038634469
2010-01-01,102.64884211175583
2011-01-01,129.01994626358442
2012-01-01,127.75250689422384
2013-01-01,113.33990762280483
2014-01-01,99.79640521582436
2015-01-01,97.65986306246589
2016-01-01,114.76612563694225
2017-01-01,124.03097033547422
2018-01-01,122.60196706664331
2019-01-01,114.76612563694225
2020-01-01,96.23364453923467
2021-01-01,108.38714233987471
