Date,Distance
1984-01-01,51.31309053477115
1985-01-01,96.92220516345078
1986-01-01,101.20293109510457
1987-01-01,117.59612980216156
1988-01-01,104.76788142755917
1989-01-01,75.53806595989296
1990-01-01,93.55499756149214
1991-01-01,112.9338446331959
1992-01-01,107.75074199087477
1993-01-01,96.20921498279944
1994-01-01,88.37746297798901
1995-01-01,104.56456788521184
1996-01-01,108.39410403289045
1997-01-01,121.86849820333367
1998-01-01,107.61705635154946
1999-01-01,105.48087145767957
2000-01-01,111.18200612255171
2001-01-01,94.07024438287695
2002-01-01,109.04582141520929
2003-01-01,106.90406636023052
2004-01-01,109.84793509969523
2005-01-01,122.58705816479288
2006-01-01,119.01932428210387
2007-01-01,105.48087145767957
2008-01-01,107.61705635154946
2009-01-01,109.05696188141317
2010-01-01,113.32097583378061
2011-01-01,112.64976283709206
2012-01-01,108.39410403289045
2013-01-01,114.74417046378639
2014-01-01,80.52899907803997
2015-01-01,116.83022278009675
2016-01-01,115.45716031672906
2017-01-01,115.45716031672906
2018-01-01,129.71416993281417
2019-01-01,125.4362318770558
2020-01-01,101.20293109510457
2021-01-01,112.60798594203649
