Date,Distance
1984-01-01,83.38070397914619
1985-01-01,91.9334906405093
1986-01-01,89.08163361502625
1987-01-01,85.51959706638368
1988-01-01,91.2205264021368
1989-01-01,115.45294864154324
1990-01-01,83.38070397914619
1991-01-01,84.0908833377501
1992-01-01,108.9777882029028
1993-01-01,117.00141701300934
1994-01-01,98.97122507352445
1995-01-01,111.17795030930458
1996-01-01,109.74366743213986
1997-01-01,118.30480404998737
1998-01-01,83.91264226623605
1999-01-01,105.47702375743897
2000-01-01,112.92972491114743
2001-01-01,114.73998476640847
2002-01-01,131.85111450985366
2003-01-01,123.91382378620256
2004-01-01,114.83467528796659
2005-01-01,131.13815091334135
2006-01-01,117.59184021552399
2007-01-01,113.57027840684438
2008-01-01,104.1597095826092
2009-01-01,119.72516164990029
2010-01-01,91.2205264021368
2011-01-01,104.76405975701755
2012-01-01,129.02711019819856
2013-01-01,116.1659125106007
2014-01-01,92.64366984998473
2015-01-01,92.64366984998473
2016-01-01,120.43812544556222
2017-01-01,130.42518730467438
2018-01-01,116.1659125106007
2019-01-01,110.46498639677081
2020-01-01,101.28836009385532
2021-01-01,104.76405975701755
