Date,Distance
1984-01-01,38.94626246199888
1985-01-01,83.38779700550378
1986-01-01,98.35017870010114
1987-01-01,58.448566805615144
1988-01-01,76.96778626021216
1989-01-01,75.54173601515151
1990-01-01,53.44630655260644
1991-01-01,114.03950640500759
1992-01-01,110.47438365431391
1993-01-01,125.44232659947637
1994-01-01,75.54173601515151
1995-01-01,133.8231457235766
1996-01-01,96.926914340842
1997-01-01,126.05229655831467
1998-01-01,109.0511197171959
1999-01-01,111.1874082284815
2000-01-01,105.21025654428144
2001-01-01,105.04871183423434
2002-01-01,101.93201403781478
2003-01-01,106.90926058759875
2004-01-01,129.72047228532676
2005-01-01,126.86837521207099
2006-01-01,132.56978395966922
2007-01-01,114.03950640500759
2008-01-01,116.88881912769054
2009-01-01,114.21776255579553
2010-01-01,85.52687194160386
2011-01-01,120.02222734479341
2012-01-01,116.88881912769054
2013-01-01,110.38525559387953
2014-01-01,91.94131088490579
2015-01-01,104.05994716228223
2016-01-01,118.31486804134704
2017-01-01,111.90043279049442
2018-01-01,104.26327058427474
2019-01-01,107.62228522534463
2020-01-01,108.33530985093583
2021-01-01,120.66283520763994
