Date,Distance
1984-01-01,47.03607494597342
1985-01-01,101.21092010198856
1986-01-01,85.52946793612313
1987-01-01,94.84363837335627
1988-01-01,78.39900109113432
1989-01-01,104.5728223665088
1990-01-01,53.44792890875947
1991-01-01,106.91250560190164
1992-01-01,112.61687564709607
1993-01-01,96.92985628071955
1994-01-01,80.65234017886368
1995-01-01,106.91250560190164
1996-01-01,114.22122960043887
1997-01-01,131.15328741844957
1998-01-01,119.02872031856981
1999-01-01,116.17932118224161
2000-01-01,99.06899554963208
2001-01-01,101.93510784471738
2002-01-01,116.892367318331
2003-01-01,111.19078321176417
2004-01-01,117.60541344273321
2005-01-01,131.86633329274602
2006-01-01,146.82636714098496
2007-01-01,118.58585181446634
2008-01-01,101.9211811563548
2009-01-01,111.9038294352737
2010-01-01,93.87991147555559
2011-01-01,117.60541344273321
2012-01-01,141.12478716677307
2013-01-01,125.44613464346114
2014-01-01,96.1973124821981
2015-01-01,112.61687564709607
2016-01-01,113.32992184676374
2017-01-01,114.75322887266381
2018-01-01,112.61687564709607
2019-01-01,105.48919830345642
2020-01-01,108.33859818823197
2021-01-01,112.61687564709607
