Date,Distance
1984-01-01,82.68029687287762
1985-01-01,95.50724715532037
1986-01-01,97.465411000392
1987-01-01,108.40661479047701
1988-01-01,92.30120635430016
1989-01-01,106.91640517010408
1990-01-01,68.42441206866619
1991-01-01,90.52131039348302
1992-01-01,111.90791079250039
1993-01-01,92.30120635430016
1994-01-01,98.35675152025969
1995-01-01,89.80823782378552
1996-01-01,104.0669014054186
1997-01-01,146.83172263164147
1998-01-01,119.03306122504031
1999-01-01,109.77147961247202
2000-01-01,116.8437070509967
2001-01-01,118.32277457059601
2002-01-01,113.33405514371164
2003-01-01,106.20054745043025
2004-01-01,121.95498547787763
2005-01-01,129.0160696197959
2006-01-01,152.32181679501252
2007-01-01,122.59842159000101
2008-01-01,99.07260937877729
2009-01-01,118.32277457059601
2010-01-01,78.7500405828158
2011-01-01,125.45070972723123
2012-01-01,146.11586555639903
2013-01-01,136.85707484320102
2014-01-01,82.68029687287762
2015-01-01,113.33405514371164
2016-01-01,114.22539535971251
2017-01-01,123.93264625493221
2018-01-01,112.30622848599567
2019-01-01,106.20054745043025
2020-01-01,106.47909133878409
2021-01-01,110.39263237925138
