Date,Distance
1984-01-01,112.89740929533448
1985-01-01,90.98020116651759
1986-01-01,112.59942443394188
1987-01-01,95.49731921331554
1988-01-01,75.5406774413352
1989-01-01,109.75325142378895
1990-01-01,57.00989990935606
1991-01-01,99.77214996931598
1992-01-01,119.72599570213572
1993-01-01,137.54381179762814
1994-01-01,73.39908365572201
1995-01-01,96.9231911511982
1996-01-01,86.22915043012769
1997-01-01,111.17912286052511
1998-01-01,86.9420865503012
1999-01-01,103.3368293437303
2000-01-01,114.73823141794573
2001-01-01,95.49731921331554
2002-01-01,119.7232103943824
2003-01-01,112.59942443394188
2004-01-01,114.02529576876579
2005-01-01,141.10848814085412
2006-01-01,143.24450889451828
2007-01-01,107.61165927181052
2008-01-01,111.17912286052511
2009-01-01,109.04031568718887
2010-01-01,89.08089487435771
2011-01-01,112.59942443394188
2012-01-01,113.31236010743118
2013-01-01,121.8592324988514
2014-01-01,108.32459503271996
2015-01-01,108.32459503271996
2016-01-01,97.63612710190752
2017-01-01,124.71097449368112
2018-01-01,109.11550810360436
2019-01-01,89.79104605492424
2020-01-01,86.9420865503012
2021-01-01,117.58718898132729
