Date,Distance
1984-01-01,59.12589198888515
1985-01-01,99.78447312700982
1986-01-01,89.80714994107974
1987-01-01,101.21338607774061
1988-01-01,81.25038223406847
1989-01-01,111.90655564887851
1990-01-01,61.29851095068687
1991-01-01,105.49176840665295
1992-01-01,114.22401221172481
1993-01-01,94.79302633486543
1994-01-01,94.20530573386773
1995-01-01,93.56466241420485
1996-01-01,103.3497918919021
1997-01-01,145.4038182705056
1998-01-01,113.58615459951699
1999-01-01,118.76422116101956
2000-01-01,106.19926127429103
2001-01-01,115.46908794501248
2002-01-01,114.85072819275014
2003-01-01,107.12123033018675
2004-01-01,119.74189796237386
2005-01-01,132.5770377851
2006-01-01,147.77419575826792
2007-01-01,119.0316199279299
2008-01-01,101.21338607774061
2009-01-01,117.48572064544639
2010-01-01,80.65430526593151
2011-01-01,122.59693700005026
2012-01-01,144.58769534078297
2013-01-01,128.3014436647004
2014-01-01,93.36689859348185
2015-01-01,122.59693700005026
2016-01-01,94.79302633486543
2017-01-01,130.44341886300668
2018-01-01,111.19349207223631
2019-01-01,101.30251905988244
2020-01-01,99.07140933625838
2021-01-01,114.75602443101359
