Date,Distance
1984-01-01,80.49744841000617
1985-01-01,116.29786920570871
1986-01-01,115.40961141469442
1987-01-01,117.54532833730485
1988-01-01,91.16211750857974
1989-01-01,120.3966634079523
1990-01-01,78.36451425902987
1991-01-01,98.9114040683298
1992-01-01,114.69677757913001
1993-01-01,107.93042463718685
1994-01-01,107.93042463718685
1995-01-01,115.40961141469442
1996-01-01,101.87412048087408
1997-01-01,113.27110987293965
1998-01-01,84.77166990485848
1999-01-01,118.97378040411905
2000-01-01,113.98394373187843
2001-01-01,86.91295724873451
2002-01-01,93.32289607688496
2003-01-01,104.01262243495276
2004-01-01,123.00017716160019
2005-01-01,137.6271879558471
2006-01-01,123.2479982799176
2007-01-01,99.44602952611218
2008-01-01,107.5767921658124
2009-01-01,121.82233086730932
2010-01-01,104.01262243495276
2011-01-01,121.1094971434744
2012-01-01,126.09654844812331
2013-01-01,107.5767921658124
2014-01-01,83.34878579518377
2015-01-01,108.99689100022418
2016-01-01,106.8611737237258
2017-01-01,116.82971003265953
2018-01-01,116.1168762237419
2019-01-01,108.28405707887583
2020-01-01,106.8611737237258
2021-01-01,131.08638365853074
