Date,Distance
1984-01-01,49.160337418434665
1985-01-01,99.05032604254922
1986-01-01,106.67321513423725
1987-01-01,114.41864847856405
1988-01-01,106.67321513423725
1989-01-01,76.23735432858557
1990-01-01,94.05659517119908
1991-01-01,114.41864847856405
1992-01-01,109.02107585598434
1993-01-01,96.28469603295414
1994-01-01,86.21088712729657
1995-01-01,111.87304412804393
1996-01-01,111.16005207791042
1997-01-01,123.45359297453184
1998-01-01,108.07691820719656
1999-01-01,103.32270898538471
2000-01-01,111.16005207791042
2001-01-01,106.171892514182
2002-01-01,108.30808375863461
2003-01-01,108.30808375863461
2004-01-01,124.69854353572804
2005-01-01,121.13636939665847
2006-01-01,116.14264078911609
2007-01-01,112.58325103895332
2008-01-01,109.02107585598434
2009-01-01,107.60066189859421
2010-01-01,111.87304412804393
2011-01-01,117.57140982618515
2012-01-01,111.16005207791042
2013-01-01,112.58325103895332
2014-01-01,79.80788741672735
2015-01-01,116.85563275089446
2016-01-01,116.14264078911609
2017-01-01,114.72222707435192
2018-01-01,128.97649424426692
2019-01-01,127.99613060647361
2020-01-01,102.12510493526266
2021-01-01,113.77528459675167
