Date,Distance
1984-01-01,52.72988803246443
1985-01-01,88.55442154243879
1986-01-01,120.44021046138275
1987-01-01,104.76054998309
1988-01-01,88.36779195350758
1989-01-01,116.1588752367917
1990-01-01,86.94439328488181
1991-01-01,121.15330204052081
1992-01-01,119.72990438330405
1993-01-01,89.08088402584485
1994-01-01,61.04184645274108
1995-01-01,104.05024369627817
1996-01-01,109.74940674328332
1997-01-01,126.14215724327983
1998-01-01,116.1588752367917
1999-01-01,116.9861729638249
2000-01-01,115.45135462073716
2001-01-01,113.31207965121546
2002-01-01,121.86639360797169
2003-01-01,106.18673355041761
2004-01-01,107.96946297182751
2005-01-01,130.42070595002633
2006-01-01,143.25077839084688
2007-01-01,121.15330204052081
2008-01-01,94.06974267795974
2009-01-01,128.2786461397713
2010-01-01,106.398432643507
2011-01-01,124.09480469296957
2012-01-01,125.42906574969196
2013-01-01,119.72990438330405
2014-01-01,94.06974267795974
2015-01-01,102.62406005134766
2016-01-01,117.58784402001135
2017-01-01,124.71597424394942
2018-01-01,114.02517131356629
2019-01-01,111.88868182289829
2020-01-01,98.35107985828434
2021-01-01,109.8858969709452
