Date,Distance
1984-01-01,44.89543305214714
1985-01-01,85.52661012200751
1986-01-01,104.05962835807428
1987-01-01,74.21848529553878
1988-01-01,79.10940436007932
1989-01-01,75.54150436251774
1990-01-01,54.87497502729005
1991-01-01,111.90008968418721
1992-01-01,110.38491714982426
1993-01-01,123.30009068461027
1994-01-01,72.69219761899876
1995-01-01,136.13727353016537
1996-01-01,96.9266176854863
1997-01-01,122.58985371800031
1998-01-01,109.05078541484534
1999-01-01,114.03915675411038
2000-01-01,111.90008968418721
2001-01-01,105.83939930551193
2002-01-01,105.48845828748219
2003-01-01,108.33497777125416
2004-01-01,131.14890463024966
2005-01-01,124.01311287879945
2006-01-01,133.9982075431768
2007-01-01,114.03915675411038
2008-01-01,118.31450544899586
2009-01-01,109.7638078030418
2010-01-01,87.66567848570209
2011-01-01,114.21741235139324
2012-01-01,123.39200368839153
2013-01-01,117.59591251728583
2014-01-01,90.51498421360468
2015-01-01,104.77265083275591
2016-01-01,114.8663740906061
2017-01-01,111.90008968418721
2018-01-01,107.62195535968333
2019-01-01,109.05078541484534
2020-01-01,109.7638078030418
2021-01-01,121.30307143692878
