Date,Distance
1984-01-01,88.35087678502583
1985-01-01,96.18781754526432
1986-01-01,97.61651340699657
1987-01-01,76.23341532688512
1988-01-01,94.3720091125544
1989-01-01,112.57743476605876
1990-01-01,74.97181786929858
1991-01-01,89.06383236599899
1992-01-01,111.15430938192435
1993-01-01,133.24477555401185
1994-01-01,86.62697244344969
1995-01-01,101.8914607732903
1996-01-01,100.46555004096493
1997-01-01,104.7404971127416
1998-01-01,70.53812398630029
1999-01-01,117.56533567414559
2000-01-01,116.13664050195726
2001-01-01,107.31382011432267
2002-01-01,131.8216507638202
2003-01-01,123.98193112868886
2004-01-01,117.56533567414559
2005-01-01,135.38364012030993
2006-01-01,132.53182067520478
2007-01-01,115.4292553480933
2008-01-01,97.61651340699657
2009-01-01,118.96618099680128
2010-01-01,96.90077299066613
2011-01-01,104.7404971127416
2012-01-01,136.36116805660959
2013-01-01,118.99403080192262
2014-01-01,98.28212414044954
2015-01-01,96.90077299066613
2016-01-01,120.2389171871484
2017-01-01,144.75231122666716
2018-01-01,117.56533567414559
2019-01-01,104.7404971127416
2020-01-01,89.82413264770129
2021-01-01,106.87936297210986
