Date,Distance
1984-01-01,53.142429090247425
1985-01-01,88.35437145279901
1986-01-01,93.73238544043372
1987-01-01,121.13490193404407
1988-01-01,108.58249596614463
1989-01-01,81.7314200770621
1990-01-01,89.06735521765314
1991-01-01,101.48051204026913
1992-01-01,109.73273871038475
1993-01-01,99.76211022956696
1994-01-01,74.10026378374471
1995-01-01,112.581887143266
1996-01-01,99.76211022956696
1997-01-01,125.41001622139242
1998-01-01,106.88359009050856
1999-01-01,106.88359009050856
2000-01-01,117.01296724010919
2001-01-01,104.74463967949737
2002-01-01,116.96840577920281
2003-01-01,111.86611868540449
2004-01-01,114.72083720786902
2005-01-01,133.25004550849692
2006-01-01,119.61424229752787
2007-01-01,101.12680520216624
2008-01-01,104.03444127709258
2009-01-01,117.56998545095036
2010-01-01,109.22585209257463
2011-01-01,117.61454691185673
2012-01-01,120.87867359834561
2013-01-01,115.43382055104951
2014-01-01,84.70032947297187
2015-01-01,102.12386827842862
2016-01-01,115.43382055104951
2017-01-01,118.28575386042691
2018-01-01,123.98683490379187
2019-01-01,126.83598258191468
2020-01-01,95.48142346400839
2021-01-01,105.38521078754874
