Date,Distance
1984-01-01,93.35214512091056
1985-01-01,103.27219173814736
1986-01-01,106.18248007951998
1987-01-01,84.80230008433847
1988-01-01,81.95049473631614
1989-01-01,111.17592170752731
1990-01-01,65.56653492988323
1991-01-01,95.49099869681339
1992-01-01,111.17592170752731
1993-01-01,136.1236267145942
1994-01-01,68.69961076998241
1995-01-01,100.0137825418921
1996-01-01,96.91690104101217
1997-01-01,106.18248007951998
1998-01-01,80.52459198727327
1999-01-01,113.5682061550664
2000-01-01,109.03985389167187
2001-01-01,103.27219173814736
2002-01-01,132.55608894801605
2003-01-01,119.72297680985693
2004-01-01,114.83257992501353
2005-01-01,131.32235018459022
2006-01-01,132.29151746478735
2007-01-01,119.72297680985693
2008-01-01,103.91551866250879
2009-01-01,108.32411797420652
2010-01-01,94.77804751092312
2011-01-01,116.16379279248856
2012-01-01,134.697725629339
2013-01-01,121.14887829948873
2014-01-01,100.65710950598996
2015-01-01,104.0491969641517
2016-01-01,107.61116700967152
2017-01-01,131.8487082764214
2018-01-01,109.7528048318975
2019-01-01,99.37324053119208
2020-01-01,88.36705648899078
2021-01-01,111.88887260848401
