Date,Distance
1984-01-01,39.90947786125482
1985-01-01,83.38678700082443
1986-01-01,111.89907764640509
1987-01-01,102.62986936989952
1988-01-01,90.51416496576047
1989-01-01,77.68265554811441
1990-01-01,56.303297076973244
1991-01-01,121.87294392235137
1992-01-01,109.04979900635925
1993-01-01,119.73389657315084
1994-01-01,74.83058952396992
1995-01-01,133.2839797665091
1996-01-01,98.09553246685103
1997-01-01,119.02366598400414
1998-01-01,116.8874037001647
1999-01-01,114.74835608917122
2000-01-01,108.3339977904862
2001-01-01,104.05868676854115
2002-01-01,106.19216450873543
2003-01-01,114.21637940734038
2004-01-01,124.72500687977845
2005-01-01,120.02077405078737
2006-01-01,128.29287051313062
2007-01-01,116.17438784229986
2008-01-01,112.61209358000286
2009-01-01,108.39805783126869
2010-01-01,80.53193615417854
2011-01-01,116.17438784229986
2012-01-01,121.94535959631787
2013-01-01,116.17438784229986
2014-01-01,85.83499554372301
2015-01-01,103.92499627108667
2016-01-01,114.74835608917122
2017-01-01,113.32510950144598
2018-01-01,103.84143864337136
2019-01-01,117.79538478968189
2020-01-01,106.19216450873543
2021-01-01,124.72500687977845
