Date,Distance
1984-01-01,62.00015578433578
1985-01-01,103.3400505937782
1986-01-01,104.05583225301667
1987-01-01,109.75980393816444
1988-01-01,106.90503305290261
1989-01-01,73.40254315254735
1990-01-01,93.55584370295207
1991-01-01,114.74520821921966
1992-01-01,109.04680752076355
1993-01-01,99.77506786538105
1994-01-01,76.26844821093125
1995-01-01,110.4700150473445
1996-01-01,104.18116296880386
1997-01-01,126.86335874889411
1998-01-01,107.6180295067675
1999-01-01,107.6180295067675
2000-01-01,118.31018967464858
2001-01-01,98.34628958538467
2002-01-01,104.76882875783771
2003-01-01,111.65091549064599
2004-01-01,119.37689893736558
2005-01-01,121.15660432997872
2006-01-01,118.11522978170245
2007-01-01,108.3950842312738
2008-01-01,114.0349970315017
2009-01-01,103.9221454244034
2010-01-01,107.6180295067675
2011-01-01,114.0349970315017
2012-01-01,111.89600796863145
2013-01-01,111.01033279919157
2014-01-01,79.10651866968938
2015-01-01,110.47001520021288
2016-01-01,115.45820453470829
2017-01-01,113.32200068936629
2018-01-01,128.2893509437056
2019-01-01,129.715343086626
2020-01-01,104.76882875783771
2021-01-01,119.37689893736558
