Date,Distance
1984-01-01,101.47279571131163
1985-01-01,84.69388906908969
1986-01-01,104.7366751539941
1987-01-01,77.59244105582144
1988-01-01,81.93407156233694
1989-01-01,99.5679376036513
1990-01-01,65.54504121752346
1991-01-01,96.89723725692897
1992-01-01,121.83862076016038
1993-01-01,131.10391237221515
1994-01-01,90.51150574730892
1995-01-01,99.84364079821343
1996-01-01,86.92457894297206
1997-01-01,111.15025352847346
1998-01-01,82.6470012253406
1999-01-01,101.47279571131163
2000-01-01,106.66381209761491
2001-01-01,95.47416329150106
2002-01-01,115.05186995057502
2003-01-01,104.02653075339748
2004-01-01,118.27676028270349
2005-01-01,142.19886661931585
2006-01-01,143.9282756050428
2007-01-01,108.56310021783793
2008-01-01,104.02653075339748
2009-01-01,109.0114658318314
2010-01-01,93.3353749293907
2011-01-01,122.55154979486096
2012-01-01,116.95951236579936
2013-01-01,120.41276265569766
2014-01-01,95.47416329150106
2015-01-01,109.72439506988903
2016-01-01,106.16253369719377
2017-01-01,126.11340990393774
2018-01-01,100.82948838075
2019-01-01,93.3353749293907
2020-01-01,87.9048571352865
2021-01-01,120.41276265569766
