Date,Distance
1984-01-01,109.06715850619707
1985-01-01,104.78849078697317
1986-01-01,129.73066621083845
1987-01-01,110.49338097922943
1988-01-01,89.81315021211029
1989-01-01,90.5262617926972
1990-01-01,88.38971260341947
1991-01-01,117.46292837203718
1992-01-01,108.35126166016448
1993-01-01,96.94705105388869
1994-01-01,103.83024746506823
1995-01-01,102.64915676046822
1996-01-01,89.10282421112063
1997-01-01,106.4821301743096
1998-01-01,112.6271434117766
1999-01-01,123.9254972051172
2000-01-01,115.47958805677939
2001-01-01,111.20649219751357
2002-01-01,118.74429986921012
2003-01-01,99.79671121040982
2004-01-01,123.31823861084735
2005-01-01,135.48012279739572
2006-01-01,139.7142182001881
2007-01-01,117.46292837203718
2008-01-01,116.18991359589148
2009-01-01,129.0203408505403
2010-01-01,103.3622681147912
2011-01-01,125.45200041439021
2012-01-01,129.0203408505403
2013-01-01,117.61613581554563
2014-01-01,95.5208281040192
2015-01-01,95.5208281040192
2016-01-01,117.46292837203718
2017-01-01,123.31823861084735
2018-01-01,112.92520162918989
2019-01-01,119.75546905433433
2020-01-01,91.95527050962639
2021-01-01,112.6271434117766
