Date,Distance
1984-01-01,51.314222229695815
1985-01-01,76.82368092303183
1986-01-01,104.57822226215814
1987-01-01,104.06847920417788
1988-01-01,98.35824258841723
1989-01-01,117.61148595576194
1990-01-01,80.65650495781618
1991-01-01,100.03231694417845
1992-01-01,116.18532009405249
1993-01-01,93.36944499740414
1994-01-01,70.56470075705472
1995-01-01,104.78156235498543
1996-01-01,104.06847920417788
1997-01-01,145.67240488038343
1998-01-01,123.93452541711284
1999-01-01,106.91802624954897
2000-01-01,114.75915418325687
2001-01-01,121.17132943097283
2002-01-01,121.31338892403771
2003-01-01,107.76481244657553
2004-01-01,116.09339913760915
2005-01-01,134.7226876170028
2006-01-01,146.11808145957835
2007-01-01,128.30494302441093
2008-01-01,101.92644419857103
2009-01-01,125.4526118608082
2010-01-01,94.08252831861085
2011-01-01,129.01802579912487
2012-01-01,119.034866289064
2013-01-01,127.59464572294085
2014-01-01,92.30260549970703
2015-01-01,98.68414388778166
2016-01-01,119.39140776185428
2017-01-01,131.16005955280045
2018-01-01,106.91802624954897
2019-01-01,101.92644419857103
2020-01-01,111.90960768718347
2021-01-01,109.06006099383036
