Date,Distance
1984-01-01,109.03719530923695
1985-01-01,90.36167407807186
1986-01-01,114.73509385609161
1987-01-01,95.4886707600426
1988-01-01,78.3866113454688
1989-01-01,105.47252727746965
1990-01-01,59.14574260384429
1991-01-01,100.0113441415862
1992-01-01,119.009909688024
1993-01-01,136.83045630338148
1994-01-01,72.91150014260235
1995-01-01,97.44645370712473
1996-01-01,86.46560174343637
1997-01-01,112.59907821744096
1998-01-01,86.46560174343637
1999-01-01,105.82620920480468
2000-01-01,116.16096081429839
2001-01-01,96.18211024578886
2002-01-01,121.14592498494133
2003-01-01,111.641073801237
2004-01-01,114.73509385609161
2005-01-01,142.56733947057353
2006-01-01,145.82288110793812
2007-01-01,109.73898931087233
2008-01-01,111.88614468130412
2009-01-01,106.89560961162344
2010-01-01,91.2166377048867
2011-01-01,119.009909688024
2012-01-01,114.82978034837575
2013-01-01,122.57457661605352
2014-01-01,107.60854321788341
2015-01-01,113.31201174142315
2016-01-01,100.47920684861207
2017-01-01,127.11674162616919
2018-01-01,104.04666002007095
2019-01-01,91.2166377048867
2020-01-01,89.79076998794784
2021-01-01,116.87389427470228
