Date,Distance
1984-01-01,71.56059501171109
1985-01-01,98.34809518094154
1986-01-01,92.64074738773644
1987-01-01,103.33401593974988
1988-01-01,89.07818094375085
1989-01-01,107.61243702851084
1990-01-01,63.39928232478161
1991-01-01,91.21739210568221
1992-01-01,111.17221674451635
1993-01-01,92.46247982277589
1994-01-01,101.90787550725186
1995-01-01,89.07818094375085
1996-01-01,104.0470861472335
1997-01-01,146.80620795745472
1998-01-01,115.07460404260479
1999-01-01,110.4591466529696
2000-01-01,107.61243702851084
2001-01-01,116.15535074612667
2002-01-01,114.73478158244893
2003-01-01,107.61243702851084
2004-01-01,119.72627144444216
2005-01-01,127.56725457836593
2006-01-01,150.37155545318825
2007-01-01,121.14962586328089
2008-01-01,98.29795743250378
2009-01-01,119.72627144444216
2010-01-01,76.25126795067506
2011-01-01,123.28883554608207
2012-01-01,143.9567151964879
2013-01-01,137.0265701092925
2014-01-01,86.94175510266247
2015-01-01,116.86842073716363
2016-01-01,113.14430116952627
2017-01-01,125.42525968808746
2018-01-01,112.50643771419331
2019-01-01,104.75737091676856
2020-01-01,96.94145268038206
2021-01-01,113.30864151201989
