Date,Distance
1984-01-01,81.91014050946515
1985-01-01,83.34144330842821
1986-01-01,93.70864149402172
1987-01-01,122.56023755073542
1988-01-01,104.74971889047063
1989-01-01,122.56023755073542
1990-01-01,80.48719157003887
1991-01-01,109.02970195330825
1992-01-01,106.18102101578432
1993-01-01,114.39569182956917
1994-01-01,68.19302204894088
1995-01-01,107.60675382520638
1996-01-01,84.05709469154768
1997-01-01,110.45265002858405
1998-01-01,85.4828281676068
1999-01-01,116.95477027846312
2000-01-01,101.19374042959775
2001-01-01,101.90660692570256
2002-01-01,121.13728989339337
2003-01-01,104.75807279278251
2004-01-01,113.30133067065591
2005-01-01,138.22936717225045
2006-01-01,139.65509899293662
2007-01-01,103.33233988285066
2008-01-01,114.39569182956917
2009-01-01,119.00147599379217
2010-01-01,104.04520634389392
2011-01-01,112.48821755951525
2012-01-01,126.12178344118823
2013-01-01,115.91053258016993
2014-01-01,83.34144330842821
2015-01-01,106.18102101578432
2016-01-01,116.95477027846312
2017-01-01,112.5912490040648
2018-01-01,115.43992949560572
2019-01-01,104.04520634389392
2020-01-01,107.60675382520638
2021-01-01,110.45265002858405
