Date,Distance
1984-01-01,113.31270686762004
1985-01-01,91.6237951432957
1986-01-01,113.31270686762004
1987-01-01,91.21719754396696
1988-01-01,76.96400064393583
1989-01-01,112.59976898011037
1990-01-01,55.58419665892916
1991-01-01,95.49761149883265
1992-01-01,116.87461120521318
1993-01-01,139.98938554291627
1994-01-01,69.1244617167641
1995-01-01,95.49761149883265
1996-01-01,84.09616955355101
1997-01-01,111.17946299594989
1998-01-01,87.65529124783532
1999-01-01,104.7630213253638
2000-01-01,113.31270686762004
2001-01-01,96.2105496280333
2002-01-01,117.5875490169899
2003-01-01,114.73858260617536
2004-01-01,109.0406491805525
2005-01-01,141.82185753537152
2006-01-01,138.51616710962028
2007-01-01,109.0406491805525
2008-01-01,111.17946299594989
2009-01-01,101.19833126722592
2010-01-01,93.3587970369002
2011-01-01,117.5875490169899
2012-01-01,135.44719410573728
2013-01-01,121.146668064828
2014-01-01,108.32492630645338
2015-01-01,105.06657693993807
2016-01-01,102.62420731432293
2017-01-01,126.85016960817224
2018-01-01,109.0406491805525
2019-01-01,89.08116777223695
2020-01-01,84.09616955355101
2021-01-01,114.02564474297503
