Date,Distance
1984-01-01,82.03013114835706
1985-01-01,82.67616865494676
1986-01-01,100.84040037276706
1987-01-01,121.84774461143162
1988-01-01,102.61978732090378
1989-01-01,123.42106734771359
1990-01-01,85.30487293776349
1991-01-01,106.89421429587352
1992-01-01,107.60708287463476
1993-01-01,119.00184035511583
1994-01-01,39.62554535117805
1995-01-01,108.31995144755238
1996-01-01,81.19473777986045
1997-01-01,107.98300964621943
1998-01-01,86.59137857287543
1999-01-01,119.00184035511583
2000-01-01,101.46694509048096
2001-01-01,100.40878063744198
2002-01-01,122.56061296486392
2003-01-01,105.4684771208203
2004-01-01,117.59002672644229
2005-01-01,136.09397078799273
2006-01-01,140.36839462331704
2007-01-01,105.4684771208203
2008-01-01,119.71470875856929
2009-01-01,120.22986758129275
2010-01-01,103.33265594781622
2011-01-01,115.44028279547604
2012-01-01,123.98634963666696
2013-01-01,113.3016773284651
2014-01-01,86.19874371407084
2015-01-01,102.61978732090378
2016-01-01,119.58661523496409
2017-01-01,109.03003537164021
2018-01-01,114.01454582915594
2019-01-01,102.61978732090378
2020-01-01,107.94402467596771
2021-01-01,111.1658563901397
