Date,Distance
1984-01-01,105.51528351166667
1985-01-01,71.64455664835724
1986-01-01,76.27747628501817
1987-01-01,91.24879577790988
1988-01-01,99.80701744977164
1989-01-01,109.07842233928974
1990-01-01,78.41981839035073
1991-01-01,58.45062254901025
1992-01-01,101.23338757122262
1993-01-01,96.95706293676412
1994-01-01,93.39113719019232
1995-01-01,118.11581138349038
1996-01-01,101.94935849320653
1997-01-01,113.35195981521225
1998-01-01,78.41981839035073
1999-01-01,104.08612766265867
2000-01-01,97.67024805452307
2001-01-01,96.84005601780085
2002-01-01,85.19229317880142
2003-01-01,100.66785412956685
2004-01-01,124.75455792744948
2005-01-01,131.17321913733196
2006-01-01,102.65975764405492
2007-01-01,100.52020251657447
2008-01-01,108.39866797176057
2009-01-01,109.79160724293946
2010-01-01,85.8330455635108
2011-01-01,115.49151426390098
2012-01-01,126.98325831445987
2013-01-01,99.09383237081414
2014-01-01,77.70663299396927
2015-01-01,84.56825606028237
2016-01-01,101.31139219695444
2017-01-01,115.49151426390098
2018-01-01,93.39113719019232
2019-01-01,91.24879577790988
2020-01-01,87.54357575014522
2021-01-01,91.96476684107498
