Date,Distance
1984-01-01,91.19798701393839
1985-01-01,77.66088442334939
1986-01-01,90.48506832894158
1987-01-01,70.53447953088609
1988-01-01,97.6114697825675
1989-01-01,104.0249515596558
1990-01-01,83.3586656476937
1991-01-01,106.87384048560087
1992-01-01,113.28453640096329
1993-01-01,110.43564771624173
1994-01-01,83.3586656476937
1995-01-01,91.19798701393839
1996-01-01,104.73508517181172
1997-01-01,105.44800361558502
1998-01-01,94.04687678954181
1999-01-01,104.0249515596558
2000-01-01,108.29689249431387
2001-01-01,99.75301026994107
2002-01-01,83.3586656476937
2003-01-01,93.08053788180446
2004-01-01,109.85918636181776
2005-01-01,135.37664506528898
2006-01-01,151.76540153517448
2007-01-01,109.72272931477603
2008-01-01,105.44800361558502
2009-01-01,104.0249515596558
2010-01-01,104.0082425124505
2011-01-01,108.29689249431387
2012-01-01,106.16092205351474
2013-01-01,120.86764779090886
2014-01-01,87.26857960831886
2015-01-01,103.31203309484556
2016-01-01,104.0249515596558
2017-01-01,116.95773669551403
2018-01-01,99.04009173173532
2019-01-01,88.8726467034396
2020-01-01,100.46035911873275
2021-01-01,113.12023101834691
