Date,Distance
1984-01-01,81.95224064167807
1985-01-01,89.08190562608195
1986-01-01,87.65875775486815
1987-01-01,94.1200158645125
1988-01-01,89.08190562608195
1989-01-01,116.16626806937015
1990-01-01,83.91289865947238
1991-01-01,84.80410678550308
1992-01-01,105.47734641865189
1993-01-01,111.1782906511251
1994-01-01,99.77083133365595
1995-01-01,114.74033600699671
1996-01-01,109.74400334288094
1997-01-01,121.15145985028323
1998-01-01,91.00914301708633
1999-01-01,104.05141397761363
2000-01-01,111.64617468118671
2001-01-01,118.30516607130278
2002-01-01,127.57372277414095
2003-01-01,119.72552796275009
2004-01-01,117.59220008265741
2005-01-01,130.42558595082343
2006-01-01,116.16626806937015
2007-01-01,111.89125675103247
2008-01-01,114.74033600699671
2009-01-01,122.58017671271865
2010-01-01,89.08190562608195
2011-01-01,104.05141397761363
2012-01-01,131.13855172325586
2013-01-01,118.30516607130278
2014-01-01,93.35413409074148
2015-01-01,92.64395271282571
2016-01-01,120.438493912594
2017-01-01,126.85797192512771
2018-01-01,114.74033600699671
2019-01-01,115.45330204426077
2020-01-01,99.05786501963935
2021-01-01,101.28866974769855
