Date,Distance
1984-01-01,94.0471650432138
1985-01-01,76.22971073061815
1986-01-01,99.75331624442458
1987-01-01,69.82177496049921
1988-01-01,99.75331624442458
1989-01-01,103.4014652200774
1990-01-01,84.06905713782594
1991-01-01,102.59942943161613
1992-01-01,113.99780445332624
1993-01-01,115.42364542811528
1994-01-01,84.78197809317535
1995-01-01,91.9111873075074
1996-01-01,95.75427619195453
1997-01-01,106.87416853857978
1998-01-01,92.62132333353456
1999-01-01,106.01922077057411
2000-01-01,110.43598664975636
2001-01-01,101.88650872941113
2002-01-01,90.48534552116023
2003-01-01,97.61176910634137
2004-01-01,118.2753272276299
2005-01-01,137.51025133226435
2006-01-01,147.48834743616632
2007-01-01,110.43598664975636
2008-01-01,109.21622413326715
2009-01-01,109.21622413326715
2010-01-01,91.1982664201774
2011-01-01,110.43598664975636
2012-01-01,104.7354066184923
2013-01-01,118.23076969361776
2014-01-01,86.92352577167404
2015-01-01,108.29722491339145
2016-01-01,104.7354066184923
2017-01-01,121.12422403330899
2018-01-01,102.59942943161613
2019-01-01,86.92352577167404
2020-01-01,91.29295121174235
2021-01-01,117.55962195022437
