Date,Distance
1984-01-01,99.3545162369224
1985-01-01,87.09183866369963
1986-01-01,105.45522497565148
1987-01-01,73.38403254770766
1988-01-01,95.49249699279379
1989-01-01,120.6276363807567
1990-01-01,98.32148875559083
1991-01-01,90.48885672045695
1992-01-01,103.3139904643976
1993-01-01,101.17832472394504
1994-01-01,103.25273278741285
1995-01-01,118.7230800100402
1996-01-01,119.98721539132744
1997-01-01,109.01930817412405
1998-01-01,85.50192271541152
1999-01-01,112.5806066190496
2000-01-01,103.3139904643976
2001-01-01,90.48885672045695
2002-01-01,114.71627176252075
2003-01-01,101.17832472394504
2004-01-01,121.2179374180589
2005-01-01,135.38516099406237
2006-01-01,109.01930817412405
2007-01-01,109.01930817412405
2008-01-01,110.35305486660387
2009-01-01,115.42908826365199
2010-01-01,96.18582275147537
2011-01-01,107.59089049124259
2012-01-01,117.56753769365018
2013-01-01,111.15497350318768
2014-01-01,90.48885672045695
2015-01-01,79.79381773518585
2016-01-01,120.6276363807567
2017-01-01,117.44502238081958
2018-01-01,122.55446815490731
2019-01-01,122.55446815490731
2020-01-01,113.2934231589823
2021-01-01,124.69013276965019
