Date,Distance
1984-01-01,92.63409677229679
1985-01-01,87.64943201799022
1986-01-01,109.03057628449277
1987-01-01,113.55854315968128
1988-01-01,109.7434665485925
1989-01-01,106.17344565087676
1990-01-01,99.76021699274291
1991-01-01,69.11984125445872
1992-01-01,104.75323444137388
1993-01-01,101.89888823523243
1994-01-01,73.39161703820325
1995-01-01,104.04034408985402
1996-01-01,80.51774021994838
1997-01-01,112.27756858082385
1998-01-01,90.49820976935183
1999-01-01,107.60201099176037
2000-01-01,114.19624570327655
2001-01-01,93.07686860958738
2002-01-01,100.47310741952825
2003-01-01,97.61876091185741
2004-01-01,133.67819407757597
2005-01-01,130.41171019544797
2006-01-01,136.8221498180839
2007-01-01,110.45357207200112
2008-01-01,111.87935253381735
2009-01-01,117.57968917594243
2010-01-01,101.18878256269532
2011-01-01,127.10902460135672
2012-01-01,114.19624570327655
2013-01-01,114.01802313678412
2014-01-01,89.71570095478323
2015-01-01,86.22365070067202
2016-01-01,110.45357207200112
2017-01-01,106.17344565087676
2018-01-01,97.61876091185741
2019-01-01,106.17344565087676
2020-01-01,106.88912069119662
2021-01-01,97.61876091185741
