Date,Distance
1984-01-01,84.0847466031711
1985-01-01,83.37461910060814
1986-01-01,92.28323739533339
1987-01-01,68.40902719591178
1988-01-01,103.3278057053978
1989-01-01,110.99717896382023
1990-01-01,86.93918055459572
1991-01-01,112.28097732557981
1992-01-01,112.59566105323691
1993-01-01,108.3181896174656
1994-01-01,49.876080698593
1995-01-01,96.17919107815806
1996-01-01,104.75641455580212
1997-01-01,101.28096839049287
1998-01-01,96.17919107815806
1999-01-01,111.16983729226926
2000-01-01,114.73161179201288
2001-01-01,99.36780199092982
2002-01-01,85.8224703473204
2003-01-01,88.36778986477391
2004-01-01,110.45692539378717
2005-01-01,138.25212619561785
2006-01-01,139.52478399206623
2007-01-01,108.3181896174656
2008-01-01,111.88274917859668
2009-01-01,109.03388636790079
2010-01-01,98.33463536313945
2011-01-01,116.1574354272264
2012-01-01,106.89236570549953
2013-01-01,127.29946564295729
2014-01-01,90.50095690021335
2015-01-01,108.18451860862628
2016-01-01,105.1936301472141
2017-01-01,114.8262954073795
2018-01-01,92.2804526118672
2019-01-01,100.47615748036146
2020-01-01,89.07513246466138
2021-01-01,109.74679829349714
