Date,Distance
1984-01-01,89.07025719834316
1985-01-01,86.22154892799907
1986-01-01,105.1878722132422
1987-01-01,122.56414744456619
1988-01-01,103.322149880026
1989-01-01,121.84849010004727
1990-01-01,89.78313039868493
1991-01-01,106.17085718757976
1992-01-01,105.46355353500338
1993-01-01,121.13561740272195
1994-01-01,73.38982826167465
1995-01-01,106.44932321590545
1996-01-01,77.66706893490813
1997-01-01,107.59938775441235
1998-01-01,93.34192689563724
1999-01-01,112.97656568709552
2000-01-01,108.37630787620367
2001-01-01,98.32925389911622
2002-01-01,112.5894980376843
2003-01-01,105.1878722132422
2004-01-01,123.27702011758215
2005-01-01,134.68298116314656
2006-01-01,131.83427586158126
2007-01-01,105.38001366713478
2008-01-01,118.28969580823309
2009-01-01,117.57682304779698
2010-01-01,102.60927685779693
2011-01-01,117.7717491694526
2012-01-01,121.84849010004727
2013-01-01,120.42274469324197
2014-01-01,90.9972425640799
2015-01-01,97.61638082803474
2016-01-01,120.36983617450687
2017-01-01,110.45087942212245
2018-01-01,119.35622029374638
2019-01-01,103.322149880026
2020-01-01,104.24108771693483
2021-01-01,107.59938775441235
