Date,Distance
1984-01-01,85.48892191788731
1985-01-01,84.68694188524697
1986-01-01,103.30512740822401
1987-01-01,122.54149706153308
1988-01-01,101.4644726126802
1989-01-01,123.25436760163774
1990-01-01,89.05327749135449
1991-01-01,105.36855428452587
1992-01-01,105.44095521487444
1993-01-01,122.54149706153308
1994-01-01,43.301412075641124
1995-01-01,107.5823522154023
1996-01-01,79.08143519700744
1997-01-01,106.153826009526
1998-01-01,89.76614856883593
1999-01-01,113.98983464287777
2000-01-01,103.39423627549529
2001-01-01,98.32060054260144
2002-01-01,117.55140310759637
2003-01-01,105.44095521487444
2004-01-01,121.11575596379299
2005-01-01,135.36759591873954
2006-01-01,140.3549033840497
2007-01-01,106.153826009526
2008-01-01,121.82862651558483
2009-01-01,121.82862651558483
2010-01-01,101.87938570625644
2011-01-01,118.2670583449158
2012-01-01,123.25436760163774
2013-01-01,117.55140310759637
2014-01-01,88.34040640218586
2015-01-01,100.45364395754012
2016-01-01,118.2670583449158
2017-01-01,107.5823522154023
2018-01-01,113.7559239840975
2019-01-01,103.30512740822401
2020-01-01,106.86669679249037
2021-01-01,106.86669679249037
