Date,Distance
1984-01-01,89.71378877349932
1985-01-01,85.50893749255764
1986-01-01,109.02825230663905
1987-01-01,123.89837839112568
1988-01-01,101.18662577329903
1989-01-01,120.42311327901548
1990-01-01,90.35426277740332
1991-01-01,107.5997174711789
1992-01-01,106.17118258756756
1993-01-01,121.13598818451759
1994-01-01,74.18925331573863
1995-01-01,115.46083544422605
1996-01-01,79.09305768129876
1997-01-01,109.7411273717881
1998-01-01,92.89945065507705
1999-01-01,111.16409279365173
2000-01-01,115.46083544422605
2001-01-01,96.19371433772298
2002-01-01,114.82036185498337
2003-01-01,106.17118258756756
2004-01-01,125.41602211232285
2005-01-01,135.3962686753741
2006-01-01,133.5528193272797
2007-01-01,98.32955549978747
2008-01-01,117.57718292942242
2009-01-01,116.15143304946382
2010-01-01,102.60959149528958
2011-01-01,121.84886308394233
2012-01-01,119.71023836743605
2013-01-01,121.13598818451759
2014-01-01,91.209156295365
2015-01-01,97.43846143928234
2016-01-01,120.42311327901548
2017-01-01,110.45121775561695
2018-01-01,119.00014811754234
2019-01-01,100.47096588845352
2020-01-01,102.60959149528958
2021-01-01,113.30271783576299
