Date,Distance
1984-01-01,49.167607349040466
1985-01-01,99.05935977907744
1986-01-01,86.2243273131988
1987-01-01,89.78961450913376
1988-01-01,76.24987767841304
1989-01-01,111.17018971256178
1990-01-01,64.13346751904957
1991-01-01,104.04518946105357
1992-01-01,106.89463263095591
1993-01-01,92.63905866496705
1994-01-01,96.20155992788428
1995-01-01,102.61907510897692
1996-01-01,111.88324674765265
1997-01-01,138.96826542545764
1998-01-01,113.30657541845355
1999-01-01,121.14741683240027
2000-01-01,101.90601791540782
2001-01-01,111.87767599002984
2002-01-01,122.57353066276099
2003-01-01,113.30657541845355
2004-01-01,119.62660009066259
2005-01-01,130.41437047369337
2006-01-01,153.87560271515565
2007-01-01,115.07250568796603
2008-01-01,100.47990349320806
2009-01-01,115.71035745798369
2010-01-01,76.24430691518037
2011-01-01,110.523981774087
2012-01-01,153.21825386729893
2013-01-01,128.63729930111003
2014-01-01,96.20155992788428
2015-01-01,119.62660009066259
2016-01-01,104.75546123677607
2017-01-01,121.86047375342422
2018-01-01,107.61047511848747
2019-01-01,103.33213229085884
2020-01-01,100.47990349320806
2021-01-01,113.14223806858058
