Date,Distance
1984-01-01,38.804565885020224
1985-01-01,87.65281549762275
1986-01-01,73.02174246685175
1987-01-01,119.28800291454093
1988-01-01,80.1659849274392
1989-01-01,96.9361492544997
1990-01-01,42.75131029498342
1991-01-01,106.89073333857105
1992-01-01,114.42490941215964
1993-01-01,129.69658253356525
1994-01-01,88.36027634938556
1995-01-01,117.57784327759462
1996-01-01,97.62689827329972
1997-01-01,128.26773573323794
1998-01-01,115.44153562269958
1999-01-01,114.01547360490349
2000-01-01,97.62689827329972
2001-01-01,96.91108174557777
2002-01-01,104.751639853973
2003-01-01,107.60654975479724
2004-01-01,138.24738010168076
2005-01-01,129.69658253356525
2006-01-01,135.11394474412884
2007-01-01,123.28209056012773
2008-01-01,101.18926914018742
2009-01-01,122.81694935700475
2010-01-01,101.90230035057255
2011-01-01,127.56027550463585
2012-01-01,121.85602881253936
2013-01-01,123.46034829663296
2014-01-01,88.36027634938556
2015-01-01,107.60654975479724
2016-01-01,119.00669044957442
2017-01-01,106.89073333857105
2018-01-01,100.21163650751113
2019-01-01,108.31401032466513
2020-01-01,111.81510426741019
2021-01-01,110.5199502991695
