Date,Distance
1984-01-01,53.46700752108706
1985-01-01,78.42029904267369
1986-01-01,86.47432791836124
1987-01-01,95.53127811983522
1988-01-01,93.3917095406383
1989-01-01,113.57831196925221
1990-01-01,85.83357162124973
1991-01-01,64.55209897616332
1992-01-01,101.94998326208078
1993-01-01,97.67084661418318
1994-01-01,94.10211317679465
1995-01-01,122.61575531305053
1996-01-01,96.95765712822185
1997-01-01,115.49222197743025
1998-01-01,69.14883112510049
1999-01-01,101.23400795483123
2000-01-01,94.10211317679465
2001-01-01,97.48140568031985
2002-01-01,96.19989329272627
2003-01-01,99.80762909697553
2004-01-01,111.51396030140859
2005-01-01,126.89488943511365
2006-01-01,102.74674952824911
2007-01-01,98.74341674295128
2008-01-01,109.79228004497642
2009-01-01,112.63946521539316
2010-01-01,91.0125537996199
2011-01-01,111.21865855221657
2012-01-01,124.04491927390006
2013-01-01,101.23400795483123
2014-01-01,74.85435009587047
2015-01-01,87.11508420331808
2016-01-01,102.66038676406824
2017-01-01,118.11653517063928
2018-01-01,91.55858952414759
2019-01-01,91.96533045511623
2020-01-01,89.73382719544806
2021-01-01,90.53616544896484
