Date,Distance
1984-01-01,90.49655810968551
1985-01-01,84.79353730421441
1986-01-01,109.74146363127467
1987-01-01,121.13635967292039
1988-01-01,100.00344758618112
1989-01-01,120.42348259523804
1990-01-01,89.71406361378877
1991-01-01,106.17150775965524
1992-01-01,102.6099056059239
1993-01-01,116.86466637031707
1994-01-01,74.10315581045899
1995-01-01,117.5775435111102
1996-01-01,76.95188238597385
1997-01-01,112.91599513549433
1998-01-01,92.63240602928052
1999-01-01,109.02858635210525
2000-01-01,119.71060550540102
2001-01-01,94.76825383247115
2002-01-01,118.29042063974867
2003-01-01,104.7513224185682
2004-01-01,126.12928354249284
2005-01-01,133.97092960652182
2006-01-01,139.37319916136124
2007-01-01,97.61697898168191
2008-01-01,119.0005130798209
2009-01-01,116.15178921783674
2010-01-01,100.4712733804011
2011-01-01,123.27499083397437
2012-01-01,117.5775435111102
2013-01-01,116.98719211185681
2014-01-01,90.49655810968551
2015-01-01,98.71971128220653
2016-01-01,121.84923673844807
2017-01-01,109.74146363127467
2018-01-01,119.0005130798209
2019-01-01,96.19400876082626
2020-01-01,100.64670806795944
2021-01-01,110.45155622047538
