Date,Distance
1984-01-01,57.72972358558688
1985-01-01,86.96085165785796
1986-01-01,120.45935504833847
1987-01-01,111.91063725691207
1988-01-01,91.2366058027042
1989-01-01,117.49000591553883
1990-01-01,89.0973360337462
1991-01-01,119.74626559206072
1992-01-01,117.61256815756057
1993-01-01,92.30345516742433
1994-01-01,73.54304155041183
1995-01-01,101.94130948267721
1996-01-01,105.49561593602677
1997-01-01,130.44817713779548
1998-01-01,119.0359616295963
1999-01-01,117.61256815756057
2000-01-01,118.32565765263976
2001-01-01,114.7602100561646
2002-01-01,123.31449825787065
2003-01-01,106.48168526724264
2004-01-01,107.76580376251061
2005-01-01,131.87435566420635
2006-01-01,146.8352997045889
2007-01-01,123.31449825787065
2008-01-01,94.08339430584616
2009-01-01,127.59581993911769
2010-01-01,110.484458032075
2011-01-01,118.13067226760516
2012-01-01,120.45935504833847
2013-01-01,120.67383900787306
2014-01-01,96.2226638134787
2015-01-01,106.20313460032136
2016-01-01,120.45935504833847
2017-01-01,127.59581993911769
2018-01-01,116.89947865032671
2019-01-01,106.48168526724264
2020-01-01,101.9273819469937
2021-01-01,110.39532184109959
