Date,Distance
1984-01-01,46.782322726062695
1985-01-01,95.02410496590187
1986-01-01,82.69627340213927
1987-01-01,94.07988119101994
1988-01-01,82.64613760592891
1989-01-01,96.22736349573324
1990-01-01,53.611936131178155
1991-01-01,104.0708258016437
1992-01-01,114.04227128449611
1993-01-01,106.2071663281497
1994-01-01,77.55456942296496
1995-01-01,115.46835495443906
1996-01-01,112.51591606607627
1997-01-01,125.43979799420228
1998-01-01,127.57892288834444
1999-01-01,115.46835495443906
2000-01-01,96.9431909072633
2001-01-01,98.36927504656364
2002-01-01,119.03077859598048
2003-01-01,112.61897288537494
2004-01-01,125.43979799420228
2005-01-01,127.57892288834444
2006-01-01,142.53608214948693
2007-01-01,118.97228689754712
2008-01-01,102.64474185588315
2009-01-01,116.18139677187978
2010-01-01,104.0708258016437
2011-01-01,118.97228689754712
2012-01-01,122.15590692501445
2013-01-01,121.87737490523097
2014-01-01,91.94075473874224
2015-01-01,111.90593100622591
2016-01-01,115.46835495443906
2017-01-01,112.61897288537494
2018-01-01,115.46835495443906
2019-01-01,108.34629211986768
2020-01-01,109.7668053101091
2021-01-01,108.34629211986768
