Date,Distance
1984-01-01,110.49788331564736
1985-01-01,74.84741419390137
1986-01-01,80.55004265425254
1987-01-01,100.43819466151446
1988-01-01,89.10816261464477
1989-01-01,86.25824200686289
1990-01-01,78.41329822914274
1991-01-01,51.01170123277926
1992-01-01,105.86223736767676
1993-01-01,85.54506536231324
1994-01-01,87.77374234854008
1995-01-01,109.07431659044005
1996-01-01,102.65294383437025
1997-01-01,112.63741207309799
1998-01-01,80.55004265425254
1999-01-01,98.76111804644268
2000-01-01,107.13815437087825
2001-01-01,94.8080032257473
2002-01-01,101.95369670671575
2003-01-01,105.50843503615435
2004-01-01,116.20050724440931
2005-01-01,132.15503507642188
2006-01-01,111.21105958012974
2007-01-01,104.08208236974828
2008-01-01,112.9633559259714
2009-01-01,112.63741207309799
2010-01-01,76.27098199783588
2011-01-01,114.77415487719519
2012-01-01,148.9954552729926
2013-01-01,94.09482673172859
2014-01-01,84.82910285954385
2015-01-01,108.35835444670099
2016-01-01,85.54506536231324
2017-01-01,111.21105958012974
2018-01-01,92.67125955329223
2019-01-01,86.25824200686289
2020-01-01,96.21485526141
2021-01-01,101.22937695559332
