Date,Distance
1984-01-01,108.35868688401055
1985-01-01,71.99492705569551
1986-01-01,77.70035903687574
1987-01-01,96.2346499852106
1988-01-01,94.22047856485145
1989-01-01,114.77450669910395
1990-01-01,79.39137321850835
1991-01-01,54.88698397968333
1992-01-01,109.07465119572248
1993-01-01,88.40082840755878
1994-01-01,90.53479308263931
1995-01-01,110.49822222087899
1996-01-01,102.65325877362609
1997-01-01,114.06411419405659
1998-01-01,78.41353799852673
1999-01-01,96.9478298619682
2000-01-01,109.07465119572248
2001-01-01,96.21515021394283
2002-01-01,102.65325877362609
2003-01-01,102.65325877362609
2004-01-01,119.76118322564105
2005-01-01,121.18753980398178
2006-01-01,111.21140063954336
2007-01-01,100.04569959009397
2008-01-01,114.06411419405659
2009-01-01,114.06411419405659
2010-01-01,74.84764312996587
2011-01-01,113.604448474856
2012-01-01,150.41948191862485
2013-01-01,96.02571198916904
2014-01-01,85.2110246253949
2015-01-01,107.77922939529607
2016-01-01,87.52049827458816
2017-01-01,113.35093582354341
2018-01-01,91.9611506127844
2019-01-01,83.40579054192004
2020-01-01,97.65822266480505
2021-01-01,97.65822266480505
