Date,Distance
1984-01-01,104.76660132735378
1985-01-01,101.91685484203632
1986-01-01,99.06989393538113
1987-01-01,114.74489112648301
1988-01-01,101.91685484203632
1989-01-01,96.92492332248122
1990-01-01,62.00088638113989
1991-01-01,145.3928786509177
1992-01-01,111.88957394221244
1993-01-01,106.19286735198072
1994-01-01,100.85829797515676
1995-01-01,81.24434916295253
1996-01-01,100.49058872554811
1997-01-01,99.78302700987042
1998-01-01,130.58423734973456
1999-01-01,118.31055523975215
2000-01-01,111.89514529214179
2001-01-01,117.59463676634948
2002-01-01,119.02368802603546
2003-01-01,116.34665436300568
2004-01-01,128.28605610038719
2005-01-01,131.8545047217724
2006-01-01,104.76660132735378
2007-01-01,109.24875359839079
2008-01-01,95.50144277296809
2009-01-01,110.46887946058716
2010-01-01,130.42823957789173
2011-01-01,119.73682080063159
2012-01-01,114.74489112648301
2013-01-01,111.18201238244181
2014-01-01,96.211790216904
2015-01-01,106.69428901391866
2016-01-01,105.47973434551085
2017-01-01,116.16558545991478
2018-01-01,108.32948062490011
2019-01-01,102.62998789151504
2020-01-01,87.66533468166982
2021-01-01,123.8345483118412
