Date,Distance
1984-01-01,81.95348444312236
1985-01-01,85.52115631243771
1986-01-01,92.64535884389701
1987-01-01,114.74207732467106
1988-01-01,98.34360598278992
1989-01-01,109.7568090240162
1990-01-01,87.74921041843946
1991-01-01,73.40053990775469
1992-01-01,101.91127660905626
1993-01-01,92.64535884389701
1994-01-01,85.52115631243771
1995-01-01,116.88100789177666
1996-01-01,112.60593170698967
1997-01-01,125.43394397333572
1998-01-01,100.4853224039079
1999-01-01,104.56266013640996
2000-01-01,111.64786899510567
2001-01-01,105.39539495893565
2002-01-01,114.83676957873753
2003-01-01,114.74207732467106
2004-01-01,122.58203712631688
2005-01-01,132.56092515482632
2006-01-01,114.03188550846264
2007-01-01,101.91127660905626
2008-01-01,104.76596997602326
2009-01-01,121.86627531636009
2010-01-01,102.62425370169633
2011-01-01,104.76596997602326
2012-01-01,119.72734501104742
2013-01-01,124.55386338654701
2014-01-01,88.37028046308788
2015-01-01,92.93222085260889
2016-01-01,107.61509301101474
2017-01-01,124.00520551041075
2018-01-01,118.11200696744186
2019-01-01,126.85989732321585
2020-01-01,98.34360598278992
2021-01-01,99.05936817374895
