Date,Distance
1984-01-01,91.92259581836996
1985-01-01,87.73721183164444
1986-01-01,103.32310067345112
1987-01-01,121.84961117272282
1988-01-01,102.61022112883772
1989-01-01,118.2907840212186
1990-01-01,89.07107676010503
1991-01-01,104.03876489167118
1992-01-01,101.91126500274619
1993-01-01,112.59053369199526
1994-01-01,74.10338310727886
1995-01-01,117.57790467855975
1996-01-01,77.4450082337155
1997-01-01,113.30341309472624
1998-01-01,92.2762510287995
1999-01-01,108.31325713980428
2000-01-01,117.57790467855975
2001-01-01,95.48142498614739
2002-01-01,111.87765428318694
2003-01-01,104.03876489167118
2004-01-01,121.27875083123935
2005-01-01,133.25846262188514
2006-01-01,139.67158908306382
2007-01-01,97.61727927502461
2008-01-01,120.42385260147205
2009-01-01,110.45189544780578
2010-01-01,101.18724668750575
2011-01-01,126.84255046166624
2012-01-01,118.09585609973644
2013-01-01,112.59053369199526
2014-01-01,89.71433938694932
2015-01-01,94.05566560707837
2016-01-01,119.00087866666269
2017-01-01,111.87765428318694
2018-01-01,117.57790467855975
2019-01-01,96.19430465744989
2020-01-01,101.18724668750575
2021-01-01,103.32310067345112
