Date,Distance
1984-01-01,71.61939269327654
1985-01-01,111.87322739058857
1986-01-01,101.804202860477
1987-01-01,126.12467989711206
1988-01-01,96.19049785370926
1989-01-01,118.99616966434562
1990-01-01,66.97750162306956
1991-01-01,116.14754981947887
1992-01-01,112.58607858910287
1993-01-01,120.41908722204327
1994-01-01,71.24904384963656
1995-01-01,115.43469868407536
1996-01-01,94.05194336994028
1997-01-01,115.43469868407536
1998-01-01,96.17100582403302
1999-01-01,123.27327591601546
2000-01-01,109.73745829685068
2001-01-01,112.58607858910287
2002-01-01,107.72977956837308
2003-01-01,99.04190367390134
2004-01-01,119.70623616190525
2005-01-01,139.66606225055818
2006-01-01,119.99304735941053
2007-01-01,92.39512050502444
2008-01-01,106.16763277708323
2009-01-01,121.13193827002662
2010-01-01,112.95920754343862
2011-01-01,105.46035061677304
2012-01-01,146.7862156624889
2013-01-01,116.86040094226021
2014-01-01,88.35470028718316
2015-01-01,119.70623616190525
2016-01-01,105.18467767191875
2017-01-01,119.99304735941053
2018-01-01,98.71610832074116
2019-01-01,101.89330929681374
2020-01-01,101.90723217749135
2021-01-01,120.41908722204327
