Date,Distance
1984-01-01,64.52717373955483
1985-01-01,101.19449520251332
1986-01-01,89.07790756295711
1987-01-01,102.62063126283536
1988-01-01,87.65734191992705
1989-01-01,107.96585565875561
1990-01-01,60.75850579434749
1991-01-01,95.4927358917162
1992-01-01,111.88494361615653
1993-01-01,93.35353141345233
1994-01-01,100.48142715482153
1995-01-01,90.50404402742201
1996-01-01,104.75704984057185
1997-01-01,145.37962341425464
1998-01-01,114.73442952726406
1999-01-01,117.58391524389681
2000-01-01,104.75704984057185
2001-01-01,115.71211235943966
2002-01-01,116.15499428019807
2003-01-01,106.89625372699666
2004-01-01,119.72590390163312
2005-01-01,129.92889970003392
2006-01-01,148.9449599628355
2007-01-01,117.62848198554097
2008-01-01,102.62063126283536
2009-01-01,119.72590390163312
2010-01-01,78.39023930184983
2011-01-01,123.28845707785851
2012-01-01,142.5329247925796
2013-01-01,126.7284515976906
2014-01-01,90.50404402742201
2015-01-01,117.58391524389681
2016-01-01,103.42283278867312
2017-01-01,129.70328062726003
2018-01-01,109.23879329784246
2019-01-01,101.90756323851794
2020-01-01,92.64046323065668
2021-01-01,114.02136171191351
