Date,Distance
1984-01-01,95.48199573685147
1985-01-01,87.10003936057001
1986-01-01,103.90572095571784
1987-01-01,118.29149127941515
1988-01-01,109.0295730291629
1989-01-01,114.0169742502419
1990-01-01,94.18153950887574
1991-01-01,86.22285775624073
1992-01-01,104.54898718899376
1993-01-01,105.46515422428361
1994-01-01,82.65843715854723
1995-01-01,111.16543951198175
1996-01-01,84.79430485145723
1997-01-01,114.72707320241375
1998-01-01,90.35535751324078
1999-01-01,104.54898718899376
2000-01-01,116.86572408489162
2001-01-01,100.00435291178093
2002-01-01,108.3139045780781
2003-01-01,106.17246859330761
2004-01-01,122.56600785793052
2005-01-01,126.84330868557396
2006-01-01,138.9595405489792
2007-01-01,103.32371816307895
2008-01-01,122.56600785793052
2009-01-01,118.09656219622678
2010-01-01,99.04641520649787
2011-01-01,121.13745611228204
2012-01-01,117.57860768823073
2013-01-01,114.72707320241375
2014-01-01,86.45955757580555
2015-01-01,95.48199573685147
2016-01-01,112.59120690518743
2017-01-01,110.9927880093164
2018-01-01,106.17246859330761
2019-01-01,102.6108343647976
2020-01-01,104.0393866576401
2021-01-01,89.78449333836055
