Date,Distance
1984-01-01,96.18669217357454
1985-01-01,101.26834208497819
1986-01-01,102.60210109645249
1987-01-01,83.89605842665136
1988-01-01,91.20249813865219
1989-01-01,121.83996909763302
1990-01-01,91.63130594515339
1991-01-01,74.81034282936776
1992-01-01,109.73311677423183
1993-01-01,103.31492427330394
1994-01-01,88.35677367565685
1995-01-01,112.5816244410534
1996-01-01,123.97843757867817
1997-01-01,114.00727043385605
1998-01-01,81.93579386122094
1999-01-01,115.43013191059529
2000-01-01,110.98334159243346
2001-01-01,82.65140180915017
2002-01-01,104.03053190357548
2003-01-01,102.60210109645249
2004-01-01,117.56860072823136
2005-01-01,131.8250566344636
2006-01-01,121.83996909763302
2007-01-01,112.90740685860321
2008-01-01,106.44187895153088
2009-01-01,119.70150050532587
2010-01-01,93.33539912420166
2011-01-01,121.9123651782672
2012-01-01,119.70150050532587
2013-01-01,102.60210109645249
2014-01-01,87.64116582683495
2015-01-01,94.04822240436783
2016-01-01,110.61579216929049
2017-01-01,125.40686763174398
2018-01-01,122.24650086678713
2019-01-01,123.97843757867817
2020-01-01,109.73311677423183
2021-01-01,125.40686763174398
