Date,Distance
1984-01-01,44.86615666828904
1985-01-01,99.79844977177822
1986-01-01,84.79387941757837
1987-01-01,94.08016874813565
1988-01-01,80.15909021274715
1989-01-01,97.65374631577845
1990-01-01,54.12738617424871
1991-01-01,106.20749151870314
1992-01-01,114.75566429273746
1993-01-01,101.93201180275744
1994-01-01,79.07559678858401
1995-01-01,111.90627356533906
1996-01-01,114.75566429273746
1997-01-01,126.71307604990747
1998-01-01,119.74418658953081
1999-01-01,114.75566429273746
2000-01-01,95.51182807496949
2001-01-01,100.86523083027669
2002-01-01,116.89479620760557
2003-01-01,111.90627356533906
2004-01-01,120.45723048729047
2005-01-01,131.19188227256132
2006-01-01,148.2380812539773
2007-01-01,119.74418658953081
2008-01-01,100.86523083027669
2009-01-01,112.61931759867008
2010-01-01,101.65904953549887
2011-01-01,119.15926773992234
2012-01-01,141.11600191359418
2013-01-01,123.45145767272683
2014-01-01,95.51182807496949
2015-01-01,111.19322952032084
2016-01-01,114.04262029774043
2017-01-01,111.90627356533906
2018-01-01,114.04262029774043
2019-01-01,106.82583455455067
2020-01-01,108.34662387534684
2021-01-01,113.15131530831835
